,zenith_pred,kappa_pred,zenith,event_no
48649,1.0638115406036377,98.41926574707031,1.037688136100769,3963266.0
48650,0.9889010190963745,97.58074188232422,0.8959405422210693,1146022.0
48651,1.080742359161377,98.72272491455078,1.1294347047805786,3535637.0
48652,0.8461151123046875,96.18828582763672,0.7627818584442139,5383392.0
48653,0.9888904094696045,98.31855010986328,0.9813579320907593,7484186.0
48654,0.30163347721099854,98.14608764648438,0.35765260457992554,5846082.0
48655,0.8916770815849304,99.81465911865234,0.9026580452919006,4578327.0
48656,0.8995063900947571,97.68621063232422,0.8802738785743713,6637747.0
48657,0.9487633109092712,99.5859146118164,0.8892087340354919,4270865.0
48658,0.8784158229827881,98.11124420166016,0.8295705914497375,4396478.0
48659,0.9375559687614441,98.72989654541016,0.9456523656845093,7970941.0
48660,1.1525830030441284,97.98050689697266,1.1303108930587769,681315.0
48661,0.9603609442710876,96.68964385986328,0.9111207127571106,3339366.0
48662,0.954531729221344,99.28309631347656,0.9204519987106323,4949775.0
48663,0.8931480050086975,98.429931640625,0.846734344959259,7433152.0
48664,0.18445101380348206,99.13732147216797,0.23064489662647247,5417975.0
48665,1.0975961685180664,97.82008361816406,1.058534860610962,1430293.0
48666,1.1200402975082397,97.99495697021484,1.1367628574371338,288358.0
48667,0.9950281977653503,99.3052749633789,0.9504924416542053,3247709.0
48668,1.111351490020752,98.12360382080078,1.0492826700210571,4782547.0
48669,0.8837185502052307,97.51182556152344,0.9430656433105469,67689.0
48670,1.074070930480957,96.85200500488281,1.0946425199508667,4772453.0
48671,0.23651979863643646,98.18543243408203,0.23754297196865082,122438.0
48672,1.001143217086792,98.05147552490234,0.9023609757423401,3334038.0
48673,0.9751915335655212,99.61731719970703,0.9770799279212952,1521861.0
48674,1.1167079210281372,99.08222961425781,1.168017864227295,540755.0
48675,0.6865395903587341,97.89933013916016,0.6477428078651428,3550876.0
48676,1.1242778301239014,100.45128631591797,1.1545140743255615,5173092.0
48677,0.2241395115852356,98.3677749633789,0.24851427972316742,906607.0
48678,0.9540100693702698,99.7105484008789,0.9096218347549438,5579111.0
48679,1.1865743398666382,98.22796630859375,1.1766635179519653,6276015.0
48680,1.1526356935501099,98.08116912841797,1.1095786094665527,6538201.0
48681,0.8355321288108826,98.16687774658203,0.8475649952888489,5865998.0
48682,0.7157055735588074,97.62895965576172,0.6974023580551147,7118252.0
48683,0.6047213077545166,96.97570037841797,0.5826929807662964,912549.0
48684,1.0920780897140503,96.97591400146484,1.1050047874450684,5540788.0
48685,1.1835122108459473,98.5810546875,1.1607253551483154,5979131.0
48686,1.0383448600769043,97.34541320800781,0.9842666387557983,3375542.0
48687,0.8456801772117615,98.4326400756836,0.8324027061462402,7967279.0
48688,0.14234258234500885,97.59107208251953,0.04401044920086861,5866007.0
48689,1.1910526752471924,97.01978302001953,1.1794339418411255,6176166.0
48690,1.1395504474639893,98.46829986572266,1.1886341571807861,2087976.0
48691,0.9165961742401123,96.15435791015625,0.8869969248771667,4054843.0
48692,1.2112292051315308,98.43804168701172,1.2073701620101929,1976629.0
48693,0.9407981038093567,98.12550354003906,0.9298415780067444,1889650.0
48694,1.0593678951263428,99.1204605102539,1.0804694890975952,2469615.0
48695,0.9686567187309265,98.74964141845703,0.9720252752304077,4151268.0
48696,0.9197733998298645,99.41276550292969,0.9336819648742676,4142167.0
48697,1.0595543384552002,98.25039672851562,1.0391072034835815,1248647.0
48698,0.1504586637020111,97.81824493408203,0.10013379901647568,5170187.0
48699,1.1052457094192505,97.09056854248047,1.1135462522506714,2062374.0
48700,1.0637433528900146,98.0166244506836,1.1400381326675415,4781194.0
48701,1.1140505075454712,96.9691390991211,1.1396937370300293,3655379.0
48702,0.9388349652290344,97.65665435791016,0.8864147067070007,2958788.0
48703,0.9610229730606079,97.10576629638672,0.9347221255302429,2679897.0
48704,1.0142346620559692,98.8128433227539,1.039393663406372,4558499.0
48705,1.1571139097213745,98.1369857788086,1.156959891319275,520157.0
48706,0.5180583596229553,97.4255142211914,0.4989778697490692,7551352.0
48707,0.9439318776130676,99.2208480834961,0.950886070728302,913448.0
48708,0.9959529042243958,98.24773406982422,0.9579617381095886,6712619.0
48709,0.9654785990715027,97.27862548828125,1.0309094190597534,7081841.0
48710,1.2422842979431152,98.2444076538086,1.2069439888000488,2444354.0
48711,1.1736252307891846,97.60645294189453,1.195991039276123,5571839.0
48712,1.1903059482574463,98.43421173095703,1.2082444429397583,4430849.0
48713,0.988299548625946,99.69172668457031,0.9478950500488281,2254878.0
48714,0.9792830348014832,98.14812469482422,0.9547019004821777,1858002.0
48715,0.9919739365577698,98.78247833251953,1.0476843118667603,1943214.0
48716,1.004831075668335,97.89820098876953,0.9721431136131287,7057466.0
48717,0.33676156401634216,99.27469635009766,0.3594389259815216,4886615.0
48718,0.08641685545444489,98.7978286743164,0.08657862991094589,3306785.0
48719,1.0015802383422852,97.7190170288086,1.0620635747909546,7248821.0
48720,0.6955118179321289,97.66687774658203,0.684394359588623,6543835.0
48721,0.8605060577392578,96.77503204345703,0.8500638604164124,85307.0
48722,1.0538438558578491,97.59403228759766,1.1619161367416382,5830116.0
48723,1.1044423580169678,97.18197631835938,1.149499773979187,59199.0
48724,0.8879985213279724,98.5432357788086,0.8552102446556091,4185156.0
48725,0.9812376499176025,97.72893524169922,0.9447911977767944,7983115.0
48726,1.0983891487121582,98.59052276611328,1.162190318107605,6816932.0
48727,0.25876137614250183,98.14832305908203,0.2562467157840729,5163209.0
48728,1.200513243675232,98.84508514404297,1.1455707550048828,6291817.0
48729,1.1162315607070923,100.34371185302734,1.06871497631073,3754826.0
48730,1.0671038627624512,97.29130554199219,1.0824834108352661,1192918.0
48731,0.8556755781173706,97.76883697509766,0.9099217653274536,3351352.0
48732,0.9193993210792542,97.58309173583984,0.9148773550987244,3560295.0
48733,0.17906446754932404,91.01831817626953,0.20957984030246735,1948737.0
48734,0.9795770049095154,97.30652618408203,0.9778114557266235,7656291.0
48735,1.1051074266433716,100.3084716796875,1.1090459823608398,5866385.0
48736,0.7825666069984436,98.15052032470703,0.8298367261886597,6338479.0
48737,0.20298564434051514,97.5500259399414,0.21414715051651,156946.0
48738,0.23711201548576355,96.41741180419922,0.29530856013298035,5819455.0
48739,0.3545586168766022,97.51067352294922,0.3327223062515259,284567.0
48740,1.0417624711990356,98.75543975830078,0.9807464480400085,5207243.0
48741,0.16182292997837067,99.77426147460938,0.14133279025554657,3757955.0
48742,1.0877171754837036,96.13115692138672,1.080905556678772,7941909.0
48743,0.3896232843399048,97.4308090209961,0.332159161567688,581737.0
48744,1.1404752731323242,97.8987808227539,1.1231673955917358,2885251.0
48745,1.0266342163085938,99.5582504272461,1.0626014471054077,257308.0
48746,1.1978347301483154,98.288818359375,1.2207657098770142,309183.0
48747,0.8381778597831726,98.00957489013672,0.8340128064155579,3546935.0
48748,0.5580983757972717,97.42581176757812,0.5094782710075378,3596252.0
48749,0.32538771629333496,98.68749237060547,0.2979206144809723,469551.0
48750,1.0897516012191772,98.24573516845703,1.0664931535720825,7037523.0
48751,0.9100843071937561,97.29376983642578,0.8800061941146851,4770598.0
48752,0.9829051494598389,97.68695068359375,0.9603481888771057,7875852.0
48753,0.1921306848526001,100.07307434082031,0.24580828845500946,938189.0
48754,0.14697545766830444,99.1689682006836,0.16068875789642334,2474829.0
48755,1.2580264806747437,98.94039916992188,1.2862536907196045,1945954.0
48756,0.24767498672008514,97.5135726928711,0.27365145087242126,5747956.0
48757,1.181890606880188,98.15352630615234,1.2078313827514648,954658.0
48758,0.9680351614952087,97.31293487548828,0.9378126263618469,3597015.0
48759,1.0487362146377563,97.22412872314453,1.000054955482483,4759747.0
48760,1.134248971939087,99.07996368408203,1.1234928369522095,5610270.0
48761,1.0572245121002197,99.25061798095703,1.0167417526245117,5684100.0
48762,1.0709835290908813,97.52310180664062,0.8711040616035461,5054555.0
48763,0.1680203378200531,98.64838409423828,0.21261847019195557,6405459.0
48764,1.151301622390747,97.64447021484375,1.1071312427520752,5213451.0
48765,0.8724974989891052,98.94843292236328,0.8174713850021362,3208382.0
48766,1.0417824983596802,96.47394561767578,1.0209072828292847,2716562.0
48767,1.0524539947509766,98.69116973876953,1.0233780145645142,3524060.0
48768,1.0331171751022339,97.66944122314453,1.0679610967636108,3909946.0
48769,0.35572248697280884,98.23539733886719,0.3309336304664612,215229.0
48770,0.9794014692306519,97.98230743408203,0.9396308660507202,7561886.0
48771,0.5269109606742859,97.73350524902344,0.5515286922454834,2436888.0
48772,0.9489383697509766,97.8790054321289,0.9017326831817627,577418.0
48773,1.0297354459762573,100.3527603149414,1.1158273220062256,2432678.0
48774,1.1708593368530273,99.7962417602539,1.1120229959487915,4247658.0
48775,1.144200325012207,97.25151824951172,1.1390806436538696,6871857.0
48776,0.07300834357738495,100.2400894165039,0.015116478316485882,4763398.0
48777,0.22718071937561035,99.2200927734375,0.2461298257112503,1359241.0
48778,1.018130898475647,97.75791931152344,1.033601999282837,6477044.0
48779,1.0123355388641357,98.74784851074219,0.9846601486206055,6718631.0
48780,0.9947969317436218,97.79102325439453,0.9677157998085022,1685074.0
48781,1.071092963218689,96.67047882080078,1.011027216911316,4252268.0
48782,1.078935146331787,97.4405288696289,1.0977715253829956,3585124.0
48783,0.16664737462997437,98.3138656616211,0.17493608593940735,254097.0
48784,0.916021466255188,97.70665740966797,0.9543966054916382,5634632.0
48785,1.0667588710784912,99.36949920654297,1.119150996208191,2889375.0
48786,1.0593067407608032,98.2028579711914,1.0704944133758545,5802058.0
48787,1.271848440170288,100.18414306640625,1.2724645137786865,1010746.0
48788,1.1494228839874268,97.42401123046875,1.1898877620697021,7499994.0
48789,1.1143847703933716,98.3218002319336,1.083390235900879,3250023.0
48790,1.0040780305862427,98.26651763916016,0.9816461205482483,4980377.0
48791,1.0921458005905151,98.90287017822266,1.1441015005111694,7975172.0
48792,0.8882842659950256,98.60873413085938,0.9032423496246338,3117526.0
48793,1.1401795148849487,98.52115631103516,1.1707334518432617,6190651.0
48794,1.1284078359603882,97.5501480102539,1.1483715772628784,5370380.0
48795,0.6922236084938049,96.5522689819336,0.6644545197486877,831173.0
48796,0.9227677583694458,97.50228881835938,0.9202907681465149,4142499.0
48797,0.1891859471797943,97.56938934326172,0.2093999981880188,548188.0
48798,0.8507176637649536,99.5500717163086,0.8534605503082275,7827015.0
48799,1.0498658418655396,98.40068817138672,1.0609242916107178,7391188.0
48800,0.9191353917121887,97.83721923828125,0.8457322120666504,5249208.0
48801,0.23808273673057556,96.83509063720703,0.2509209215641022,2707561.0
48802,1.1732056140899658,98.67232513427734,1.1999157667160034,1468734.0
48803,1.0172302722930908,98.2523422241211,1.0231400728225708,1443314.0
48804,0.8376251459121704,98.47278594970703,0.8189672827720642,6165282.0
48805,0.2922676205635071,100.06136322021484,0.18374983966350555,2565347.0
48806,1.044526219367981,97.6364517211914,1.0464599132537842,4251941.0
48807,0.23032407462596893,97.26996612548828,0.27708035707473755,513987.0
48808,0.9598619937896729,97.38378143310547,1.045713186264038,5819982.0
48809,1.091333270072937,97.3012924194336,1.0417314767837524,3260485.0
48810,0.3368935286998749,100.20092010498047,0.3652077317237854,6558231.0
48811,1.0711947679519653,95.87378692626953,1.048736572265625,1047851.0
48812,0.3632059395313263,97.54438781738281,0.4291955828666687,7870089.0
48813,0.536034107208252,98.76642608642578,0.5154722929000854,2763481.0
48814,0.8809325695037842,98.3083724975586,0.9137146472930908,4264216.0
48815,1.219567060470581,98.55455017089844,1.2419222593307495,3731037.0
48816,1.0763920545578003,98.8914566040039,1.0521199703216553,7936629.0
48817,1.1114286184310913,98.74637603759766,1.1163725852966309,5834569.0
48818,1.069024682044983,98.97672271728516,1.0889979600906372,4704281.0
48819,1.1023399829864502,98.26593780517578,1.128311038017273,2244114.0
48820,1.0579391717910767,97.10575103759766,1.0203359127044678,5408022.0
48821,1.0236252546310425,98.36005401611328,1.0243101119995117,1471011.0
48822,1.0120248794555664,97.89918518066406,0.9859837889671326,3792238.0
48823,0.9431975483894348,99.6368179321289,0.960944414138794,2448096.0
48824,0.908903956413269,98.28237915039062,0.936525821685791,1969317.0
48825,0.9640655517578125,99.1662368774414,0.9915968775749207,3542689.0
48826,0.9824303388595581,98.24640655517578,1.0070444345474243,4768614.0
48827,0.9860466718673706,96.44658660888672,0.9429154992103577,313529.0
48828,0.8647670149803162,98.00790405273438,0.8458454608917236,5848218.0
48829,0.19874732196331024,99.39974212646484,0.2247394323348999,484408.0
48830,1.0128982067108154,97.48177337646484,0.9615417122840881,2089116.0
48831,0.16783395409584045,98.69388580322266,0.1857660710811615,6871307.0
48832,1.160943865776062,97.75904083251953,1.0666210651397705,2866613.0
48833,1.0367203950881958,96.82842254638672,0.9575778245925903,6257750.0
48834,0.9678730964660645,99.1490249633789,0.858167290687561,576585.0
48835,0.2493586540222168,98.76360321044922,0.3109946548938751,536258.0
48836,1.0967680215835571,97.8557357788086,1.1618326902389526,7485788.0
48837,0.9008424282073975,97.94068145751953,0.8866803050041199,1227975.0
48838,1.1399763822555542,98.72396087646484,0.9981623291969299,2417528.0
48839,1.051095962524414,98.50215911865234,1.0191658735275269,7953097.0
48840,0.8338780403137207,97.12647247314453,0.795435905456543,7861329.0
48841,1.0695914030075073,97.9924087524414,1.0878022909164429,7345997.0
48842,0.960053026676178,99.77913665771484,0.920434832572937,6755503.0
48843,1.0685752630233765,98.81586456298828,1.0758174657821655,251574.0
48844,1.2663980722427368,97.50495147705078,1.2516450881958008,6524193.0
48845,0.9133585095405579,97.35697174072266,0.9135603904724121,5850814.0
48846,0.14042261242866516,99.41226959228516,0.2010001391172409,1752250.0
48847,1.285151481628418,97.48892974853516,1.2511507272720337,822216.0
48848,0.9347831606864929,98.11126708984375,0.9728358387947083,7855917.0
48849,0.8070034980773926,97.49024963378906,0.7785022258758545,941594.0
48850,1.1826192140579224,98.14781188964844,1.2084788084030151,7545363.0
48851,1.0830564498901367,99.1079330444336,1.064231514930725,4153258.0
48852,1.1456962823867798,99.33423614501953,1.1570959091186523,5220956.0
48853,1.0247225761413574,96.20246887207031,0.9384021162986755,5546217.0
48854,0.868689775466919,96.7031478881836,0.8758989572525024,5007199.0
48855,0.9257388114929199,98.1501693725586,0.9010646939277649,4600755.0
48856,0.9823575019836426,94.775390625,1.064860224723816,127263.0
48857,1.0021785497665405,98.16580963134766,0.9788777232170105,1966312.0
48858,1.0964336395263672,97.7116928100586,1.0591245889663696,5870285.0
48859,1.1492658853530884,100.0794906616211,1.173296570777893,5044534.0
48860,1.1159336566925049,96.27814483642578,1.0702941417694092,2310520.0
48861,0.9428079724311829,98.19353485107422,0.9024990200996399,6870280.0
48862,1.1460082530975342,100.85456085205078,1.1078742742538452,5550171.0
48863,0.42654725909233093,98.24303436279297,0.3801243305206299,7067238.0
48864,0.9964063763618469,98.86893463134766,1.0342271327972412,5155126.0
48865,0.9334568977355957,98.1982650756836,0.9979146718978882,4913412.0
48866,0.4448661506175995,100.45409393310547,0.477949321269989,2876871.0
48867,1.1916786432266235,98.00489044189453,1.1624568700790405,809147.0
48868,0.6267781257629395,97.72130584716797,0.53671795129776,3452298.0
48869,1.0765483379364014,98.0923843383789,1.047164797782898,5989210.0
48870,0.7944911122322083,99.52191925048828,0.7817479968070984,3106320.0
48871,0.24369065463542938,98.55817413330078,0.284460186958313,6707890.0
48872,1.2378664016723633,98.81424713134766,1.3198126554489136,584296.0
48873,0.27542147040367126,99.32941436767578,0.252364844083786,1890619.0
